"","V5","V6","V7","Num"
"",112.549, -29.2747, -6.9296, 16
"",-64.329, 70.0127, -67.322, 16
"",41.2497, -86.3695, -66.4155, 16
"",20.0266, -46.7207, -104.825, 16
"",-51.0032, 33.1692, -99.3515, 16
"",42.7378, 49.2863, -96.5225, 16
"",80.9948, 37.9514, -74.6444, 16
"",111.368, 23.1448, -25.1739, 16
"",92.8732, -2.86035, -70.2754, 16
"",-29.2409, -70.4182, -88.0823, 16
"",-88.2884, -44.167, -61.8602, 16
"",-55.082, -98.744, -28.0684, 16
"",-107.313, -13.1939, 43.3819, 16
"",-47.3365, 96.6008, -44.7191, 16
"",4.90153, -107.948, 43.5366, 16
"",17.039, 105.053, 47.3896, 16
