"","V5","V6","V7","Num"
"",-11.7245, 21.8659, -113.827, 14
"",-106.197, -6.6367, -47.4375, 14
"",-39.0803, -67.3883, -86.6244, 14
"",74.4646, -86.2789, 24.1498, 14
"",102.974, 47.5961, 26.5176, 14
"",-105.884, 5.32684, 48.2962, 14
"",3.42081, -70.166, -92.937, 14
"",9.17043, -1.97636, -116.122, 14
"",-19.094, 101.505, -53.893, 14
"",-105.126, 49.8369, 6.0835, 14
"",-114.932, 18.9907, -1.49276, 14
"",-10.8379, -106.364, 46.2759, 14
"",63.5523, -49.7265, -84.0275, 14
"",94.8681, 42.4937, 52.5982, 14
