"","V5","V6","V7","Num"
"",-95.552, 53.296, -40.02, 14
"",-57.2722, -24.4703, -98.4548, 14
"",38.4516, 95.3541, -54.7843, 14
"",-28.9302, -109.886, -25.6992, 14
"",28.0373, 25.9737, -110.052, 14
"",-0.960269, 30.2413, -112.502, 14
"",7.84926, -112.001, -31.0858, 14
"",-71.2307, 83.3011, -39.4888, 14
"",-83.801, 75.9388, 27.9813, 14
"",-61.7305, -98.1497, -11.3242, 14
"",104.41, -51.5941, -2.96817, 14
"",-115.546, 11.7743, -9.09516, 14
"",70.9504, 91.0523, -15.7408, 14
"",83.1762, 4.6869, -81.4371, 14
