"","V5","V6","V7","Num"
"",-6.68289, -23.6849, -113.871, 17
"",-25.7311, -5.70773, -113.479, 17
"",75.0524, -78.6204, -41.9312, 17
"",-112.455, -14.3664, 26.8298, 17
"",9.30717, 97.2848, -63.4137, 17
"",68.947, -42.5017, -83.7386, 17
"",67.443, 78.5581, -53.4071, 17
"",104.242, 13.9589, 50.1109, 17
"",-54.4177, -18.8797, -101.265, 17
"",50.0517, -103.376, 19.508, 17
"",43.9637, 105.293, 23.5113, 17
"",38.5065, 81.2492, -74.0814, 17
"",67.4238, -70.7333, -63.4278, 17
"",-90.7876, 59.0841, -42.8828, 17
"",52.8351, -6.36529, -103.635, 17
"",6.29304, -107.844, -43.6146, 17
"",49.3588, 94.0302, 47.8988, 17
