"","V5","V6","V7","Num"
"",-111.84, -17.7452, -27.3719, 16
"",-74.2357, -88.8421, -12.9771, 16
"",-100.813, -58.3843, 0.452496, 16
"",0.270579, 0.126195, -116.5, 16
"",100.762, -11.6381, -57.3046, 16
"",-34.1038, -107.343, 29.775, 16
"",30.794, -112.319, -2.89295, 16
"",72.9936, 90.7703, 2.22113, 16
"",39.6979, -66.379, -87.1215, 16
"",44.1025, 102.879, 32.2971, 16
"",26.2386, 107.317, -36.9722, 16
"",-52.351, -92.2304, -48.22, 16
"",58.3051, 83.5381, -56.5168, 16
"",-49.9455, -43.7105, -95.7449, 16
"",71.1373, 55.0832, -74.0106, 16
"",92.8446, 46.6529, 52.6843, 16
