"","V5","V6","V7","Num"
"",18.7381, 44.3486, -106.086, 16
"",40.6013, 6.54147, -109, 16
"",-106.875, -31.3109, -34.1997, 16
"",4.00962, -1.95939, -116.414, 16
"",74.3352, -89.4367, 6.89947, 16
"",-79.7665, 80.9104, -25.7499, 16
"",-79.0565, -85.2245, 7.68854, 16
"",43.4945, 40.4234, -100.232, 16
"",111.246, -32.6517, -11.4184, 16
"",-69.0804, 29.0834, -89.1869, 16
"",-110.677, 2.05413, 36.3126, 16
"",54.3522, -51.6886, -89.1425, 16
"",-40.3654, -86.1528, -67.2352, 16
"",102.667, -20.9278, -50.9297, 16
"",26.8283, -54.1494, -99.6009, 16
"",-72.0802, -57.2566, -71.4029, 16
