"","V5","V6","V7","Num"
"",108.877, 35.4297, 21.514, 14
"",-13.114, -29.767, -111.867, 14
"",25.6803, 0.508813, -113.633, 14
"",-67.8036, 42.6079, -84.6138, 14
"",-38.8878, 20.3345, -107.919, 14
"",8.72828, 19.9347, -114.449, 14
"",62.3607, 91.8747, -35.2481, 14
"",8.0446, -51.3452, -104.265, 14
"",-91.1651, 51.4836, -51.0942, 14
"",-62.5468, 69.4544, -69.5431, 14
"",-99.5233, 36.8224, 48.0777, 14
"",-66.8536, -89.0502, 34.2478, 14
"",53.1328, -29.3115, -99.4485, 14
"",81.9845, 60.2748, 56.7251, 14
