"","V5","V6","V7","Num"
"",86.1535, -17.2652, -76.4966, 15
"",111.856, 0.940483, -32.5508, 15
"",-63.6219, 91.2961, 34.4895, 15
"",48.6451, -49.9994, -93.3057, 15
"",63.5861, -97.1689, 9.34093, 15
"",37.6498, 43.9838, -101.095, 15
"",-1.16875, 5.58808, -116.36, 15
"",-104.462, 51.3569, -4.72536, 15
"",77.7334, -85.8133, -12.8781, 15
"",-97.7264, 57.7987, 26.0981, 15
"",-8.48866, 35.1143, -110.757, 15
"",-61.1191, -84.929, -51.2228, 15
"",-58.246, 17.0829, -99.4376, 15
"",-9.31676, -111.707, -31.7341, 15
"",90.3725, -70.7424, 20.0143, 15
