"","V5","V6","V7","Num"
"",-7.32279, 12.6009, -115.585, 16
"",-51.89, -97.1475, -37.9743, 16
"",-78.2184, -78.878, 35.1054, 16
"",-52.2477, 85.0017, -60.1426, 16
"",-103.592, -50.1777, -17.9789, 16
"",52.6593, 102.92, 14.375, 16
"",115.302, -13.7383, 9.43736, 16
"",11.0556, 70.3273, -92.2176, 16
"",111.915, 21.1803, 24.4682, 16
"",-45.0235, -107.37, -4.11394, 16
"",29.7462, -101.037, -49.7898, 16
"",-63.5294, 42.3734, -87.9816, 16
"",81.9408, -68.8014, 46.0904, 16
"",40.3067, 95.7318, 52.7545, 16
"",101.921, 21.9327, 51.9942, 16
"",-100.572, 53.016, -25.4326, 16
