"","V5","V6","V7","Num"
"",-29.3887, 44.7633, -103.464, 14
"",25.8904, 84.989, -75.3578, 14
"",23.3146, 114.133, -1.51031, 14
"",105.11, -48.7397, 12.1924, 14
"",53.6563, 37.0199, -96.5546, 14
"",-84.8902, -69.7386, 38.7612, 14
"",-86.8006, -25.2473, -73.488, 14
"",21.996, 25.2749, -111.578, 14
"",-0.778446, 0.595887, -116.496, 14
"",-11.9717, -115.033, 14.0138, 14
"",94.6725, 46.52, -49.4495, 14
"",105.471, -7.69539, 48.8756, 14
"",106.301, 15.6957, 45.0103, 14
"",-16.1162, -70.3695, -91.4366, 14
