"","V5","V6","V7","Num"
"",-36.8524, 14.303, -109.588, 17
"",-1.67432, 62.3622, -98.389, 17
"",-67.2629, -41.9986, -85.3468, 17
"",96.6207, 63.8456, -12.666, 17
"",-111.724, -32.1719, 7.41875, 17
"",5.93364, -102.475, -55.1, 17
"",0.541536, 107.595, -44.6692, 17
"",98.7303, -59.6127, -16.4588, 17
"",-85.3768, 79.0406, -5.96905, 17
"",-27.8277, -94.4444, -62.2747, 17
"",1.13679, 115.77, -12.9738, 17
"",13.8352, 112.929, 25.0571, 17
"",96.8246, -43.4355, 48.0687, 17
"",-85.5926, -8.49933, -78.5743, 17
"",-112.772, -11.7634, -26.7652, 17
"",-28.2297, 110.443, -24.036, 17
"",-21.709, -112.171, 22.7746, 17
