"","V5","V6","V7","Num"
"",83.0401, -73.1057, 36.4985, 14
"",42.0681, 84.2565, -68.5811, 14
"",60.5554, 95.8943, -26.6378, 14
"",108.5, -16.8355, -38.9427, 14
"",35.1617, 71.3175, -85.1453, 14
"",-112.711, 16.5785, 24.3651, 14
"",115.567, -0.289843, -14.7114, 14
"",44.2207, 54.0177, -93.2677, 14
"",-76.6792, -84.0549, 25.0463, 14
"",87.0863, 76.424, 12.1488, 14
"",-43.1553, 21.957, -105.961, 14
"",-23.9253, 111.082, 25.7023, 14
"",105.065, -33.2052, 37.8289, 14
"",-87.7314, -63.915, 42.3122, 14
