"","V5","V6","V7","Num"
"",-48.2226, 101.818, 29.6638, 15
"",34.1157, 21.2654, -109.344, 15
"",86.4739, 72.147, -29.8215, 15
"",-44.4743, -94.7523, -51.1497, 15
"",88.2156, 22.1761, -72.7907, 15
"",-73.3241, 82.1015, 38.1465, 15
"",18.8477, -5.30023, -114.843, 15
"",98.4206, 5.24536, -62.1139, 15
"",-80.0561, -26.2151, -80.4738, 15
"",114.786, -19.4906, -4.07107, 15
"",72.8147, -79.9814, -43.281, 15
"",44.5166, 59.3719, -89.8082, 15
"",50.313, 101.054, -28.7908, 15
"",67.1079, -90.2944, 30.2606, 15
"",-96.0549, 58.6605, 30.0774, 15
