"","V5","V6","V7","Num"
"",6.45222, -16.7156, -115.114, 15
"",-0.726082, -80.2764, -84.4241, 15
"",-103.155, -18.9712, -50.7095, 15
"",-102.417, -52.0708, -19.2754, 15
"",-51.5634, 4.71851, -104.361, 15
"",-16.4462, 80.756, -82.3422, 15
"",-41.8392, 105.116, 27.7918, 15
"",-112.011, -32.0246, -0.331443, 15
"",-10.3772, -58.162, -100.408, 15
"",30.0427, -107.019, 34.8811, 15
"",116.151, -8.93927, 1.13658, 15
"",-58.7617, -100.254, 8.27319, 15
"",68.4533, -87.7365, 34.4777, 15
"",114.688, 11.8913, 16.6566, 15
"",96.2906, 49.103, -43.4656, 15
