"","V5","V6","V7","Num"
"",65.8123, 75.709, -59.238, 15
"",45.9915, -103.819, -26.0495, 15
"",36.305, -30.6072, -106.383, 15
"",-103.755, 27.6466, -45.1974, 15
"",-97.9856, 56.3065, 28.2956, 15
"",-6.28646, -54.1628, -102.952, 15
"",102.963, -52.8639, -13.2777, 15
"",-106.057, 5.66179, 47.8766, 15
"",-76.6584, -80.6436, -34.5304, 15
"",-46.4123, 34.2978, -101.202, 15
"",-54.4265, 90.2049, 49.73, 15
"",-37.9852, -105.498, 31.6147, 15
"",76.46, 43.746, -76.2391, 15
"",-14.9452, -105.912, 46.1694, 15
"",95.5075, -36.0325, 56.1446, 15
