"","V5","V6","V7","Num"
"",-11.7645, 61.3438, -98.3402, 14
"",-32.8217, -4.7202, -111.681, 14
"",19.591, 43.5925, -106.246, 14
"",12.363, -111.237, -32.3375, 14
"",99.609, -60.3106, 3.59544, 14
"",106.59, -15.6665, 44.3316, 14
"",-44.6172, 19.9198, -105.758, 14
"",103.409, -41.5441, 33.9549, 14
"",16.278, -108.086, 40.3083, 14
"",-82.6925, -48.645, -66.0898, 14
"",112.014, -30.5704, -9.51335, 14
"",82.8077, 63.0327, -52.3642, 14
"",79.5025, -43.7018, -73.0873, 14
"",38.0499, 17.8159, -108.66, 14
