"","V5","V6","V7","Num"
"",12.2123, -93.5637, -68.3297, 14
"",-81.4478, 11.1146, -82.5529, 14
"",-5.69964, 35.2156, -110.904, 14
"",26.0298, 112.442, -15.8557, 14
"",46.9201, -89.8533, -57.4208, 14
"",110.961, 34.3252, 9.04425, 14
"",-80.6921, 81.4595, 20.625, 14
"",50.5926, 12.6679, -104.174, 14
"",102.636, 54.2741, 9.60895, 14
"",34.8897, 73.355, -83.5104, 14
"",-7.9456, 100.303, -58.7238, 14
"",-39.9049, -77.7436, -77.044, 14
"",-103.654, -11.2487, 51.9772, 14
"",-101.82, -6.27086, -56.2629, 14
