"","V5","V6","V7","Num"
"",44.4997, 6.50744, -107.469, 14
"",-88.8596, -72.8164, 19.3389, 14
"",-5.19296, 25.0866, -113.648, 14
"",-101.266, 34.8109, -45.887, 14
"",-2.0925, -56.2851, -101.98, 14
"",35.3529, -17.2847, -109.652, 14
"",-5.92153, -115.835, -10.9261, 14
"",4.87041, -111.039, 34.9135, 14
"",39.1571, 107.661, 21.1675, 14
"",-96.2963, 60.6413, 24.9382, 14
"",-22.9927, -102.784, -49.79, 14
"",28.6302, -60.374, -95.4335, 14
"",12.7206, 78.4401, -85.1915, 14
"",53.4786, -80.8297, -64.644, 14
