"","V5","V6","V7","Num"
"",-11.9324, -21.1185, -113.947, 17
"",-44.071, 76.1303, -76.3817, 17
"",16.443, 77.1869, -85.6975, 17
"",-109.609, 19.4469, -34.3501, 17
"",-40.6064, 60.8138, -90.6921, 17
"",94.3144, -6.22837, -68.1047, 17
"",36.8779, -88.405, -66.3086, 17
"",106.095, 18.4834, -44.4352, 17
"",-90.0386, 69.2941, 25.7612, 17
"",81.8512, -37.8962, -73.7327, 17
"",35.4908, 65.7666, -89.3723, 17
"",114.321, -22.4264, -0.0299199, 17
"",-75.5746, 81.2201, 35.5533, 17
"",45.7721, -100.613, -36.8006, 17
"",104.711, 50.8969, 4.16151, 17
"",52.657, 94.8431, 42.4769, 17
"",12.9876, 101.842, 55.0613, 17
