"","V5","V6","V7","Num"
"",-24.1084, 109.647, -31.1226, 18
"",-1.66185, 71.3789, -92.0572, 18
"",105.806, -33.688, 35.2472, 18
"",-108.799, -32.2604, -26.3504, 18
"",-54.1593, 0.282333, -103.145, 18
"",89.3725, -73.6185, 12.8502, 18
"",-94.4214, 31.8396, -60.358, 18
"",-63.2661, 82.7735, -52.1365, 18
"",-84.0265, -65.456, 47.1945, 18
"",-20.137, 113.401, 17.518, 18
"",12.5429, 92.3663, -69.8813, 18
"",22.2526, 7.47796, -114.11, 18
"",49.0799, 93.6287, -48.9601, 18
"",-30.7346, -5.48091, -112.239, 18
"",-53.9415, 91.3482, 48.1465, 18
"",91.0153, -22.3877, -69.19, 18
"",41.9128, 81.0082, -72.4792, 18
"",53.1476, 24.2585, -100.792, 18
