"","V5","V6","V7","Num"
"",98.619, 51.435, -34.6553, 14
"",10.4604, 16.6754, -114.825, 14
"",-84.6197, -58.5691, -54.6023, 14
"",44.0995, -29.744, -103.647, 14
"",-25.1261, 71.5473, -88.4415, 14
"",7.60674, 74.3861, -89.337, 14
"",75.803, 51.9856, -71.5798, 14
"",-13.281, 5.28281, -115.62, 14
"",-19.2096, -15.0004, -113.922, 14
"",-68.443, 94.0902, -5.90309, 14
"",8.00402, -108.257, 42.2932, 14
"",36.8898, 110.007, 10.4862, 14
"",-59.5356, 87.4629, 48.7647, 14
"",-19.8165, -87.769, -74.0011, 14
