"","V5","V6","V7","Num"
"",51.3645, 95.2477, -43.1487, 15
"",-23.8985, 56.453, -99.0665, 15
"",7.79887, -16.189, -115.106, 15
"",-18.0556, 115.058, 2.82749, 15
"",-110.511, 27.4421, -24.6256, 15
"",48.9843, 48.6467, -93.8418, 15
"",-46.0182, 104.939, -21.032, 15
"",-110.259, -34.1131, -15.8596, 15
"",-53.1365, 100.73, 24.5393, 15
"",93.5433, -28.6219, -63.2667, 15
"",94.6586, -67.493, 7.52948, 15
"",53.2099, 92.0865, 47.5504, 15
"",95.9559, 53.9523, -38.1296, 15
"",21.8079, -52.9889, -101.434, 15
"",-43.1889, 90.8596, -58.7494, 15
