"","V5","V6","V7","Num"
"",51.1338, -51.2021, -91.3013, 15
"",-104.261, -39.8361, -33.3919, 15
"",-2.81252, 115.309, -16.3783, 15
"",-52.8359, -20.4696, -101.792, 15
"",4.48484, 23.8023, -113.954, 15
"",104.969, 43.7432, 25.304, 15
"",50.4194, 9.30292, -104.612, 15
"",51.9448, -13.4071, -103.413, 15
"",39.2869, -109.159, -10.6356, 15
"",102.374, -51.5083, 20.9473, 15
"",-99.1364, 61.1757, 1.32961, 15
"",87.417, -47.1599, -60.8808, 15
"",-86.888, 40.2405, -66.3583, 15
"",97.4792, 41.3726, 48.5629, 15
"",73.1345, 89.645, 13.6881, 15
