"","V5","V6","V7","Num"
"",-20.0249, -114.448, 8.53254, 15
"",-73.176, 55.4528, -71.7112, 15
"",-47.4034, -65.737, -83.6888, 15
"",-101.805, 42.2164, -37.7584, 15
"",-5.81317, 12.1784, -115.716, 15
"",110.152, 19.9054, 32.2891, 15
"",-44.7008, 41.8307, -99.1175, 15
"",-48.8856, -105.187, 10.8678, 15
"",45.8717, -51.0032, -94.1632, 15
"",44.175, -107.752, 3.19847, 15
"",25.5535, -0.0585241, -113.663, 15
"",-100.375, -40.2739, 43.3027, 15
"",75.0686, 76.0904, -46.338, 15
"",-90.6883, -59.1294, 43.0302, 15
"",96.0984, 37.9503, 53.825, 15
