"","V5","V6","V7","Num"
"",-91.5046, 68.1245, 23.6265, 15
"",108.609, 33.2601, -25.8869, 15
"",-59.3532, -76.9404, -64.2621, 15
"",46.2903, 105.322, -18.3486, 15
"",115.533, -3.20151, 14.6344, 15
"",-0.143123, 15.6715, -115.441, 15
"",33.8213, -85.2059, -71.891, 15
"",-14.0494, 46.576, -105.856, 15
"",110.766, -36.0946, -0.529862, 15
"",-64.8316, -21.7479, -94.3194, 15
"",-44.4639, 106.526, 15.7308, 15
"",66.6326, -79.0063, 53.7619, 15
"",-74.142, 85.5666, -27.4514, 15
"",-25.8184, 102.748, 48.4619, 15
"",96.0331, 42.6077, 50.3437, 15
