"","V5","V6","V7","Num"
"",25.1633, -45.2222, -104.374, 15
"",-55.5731, 4.66287, -102.285, 15
"",84.8802, 1.26569, -79.7872, 15
"",-39.4245, 108.162, 17.8593, 15
"",19.8788, -113.694, 15.8389, 15
"",96.6371, 10.004, -64.2919, 15
"",-30.502, 3.12364, -112.393, 15
"",-74.5854, -75.3751, -48.248, 15
"",79.2202, -73.5026, -43.5177, 15
"",87.9875, 76.1619, -5.46024, 15
"",-114.769, -15.396, -12.7805, 15
"",115.51, -12.0894, 9.13677, 15
"",40.5457, -108.353, -13.7113, 15
"",-19.4311, -109.727, 33.9805, 15
"",-24.3976, -99.3908, -55.664, 15
