"","V5","V6","V7","Num"
"",5.30535, 108.411, 42.3223, 15
"",81.5905, 83.1427, -1.59046, 15
"",-64.4744, 87.8258, -41.2546, 15
"",-104.521, -41.2339, 30.7786, 15
"",-100.681, 37.4124, -45.1202, 15
"",68.7369, 1.84277, -94.0431, 15
"",-3.38838, -100.923, -58.0972, 15
"",-40.1019, 106.597, -24.5176, 15
"",32.2154, -47.1894, -101.526, 15
"",89.9271, -65.4547, 34.6561, 15
"",44.566, 97.2846, -46.0634, 15
"",115.642, -11.0826, 8.73166, 15
"",-4.37239, 4.21468, -116.342, 15
"",84.4406, 62.5089, -50.3456, 15
"",32.7152, 55.6062, -97.0047, 15
