"","V5","V6","V7","Num"
"",55.3287, -102.346, 6.02252, 17
"",-8.14156, 115.827, -9.49089, 17
"",13.0307, 115.459, -8.47189, 17
"",100.292, 57.0153, 16.2176, 17
"",83.837, 44.4725, -67.5707, 17
"",-6.91438, 84.4698, -79.9331, 17
"",72.5353, 85.8415, -30.6939, 17
"",5.71721, 8.88929, -116.02, 17
"",-35.4998, 103.833, 39.1242, 17
"",-71.8441, -82.7495, 39.5373, 17
"",40.2538, -41.7128, -101.054, 17
"",-99.3239, -60.3513, 8.0461, 17
"",-66.3024, -94.2368, -17.1949, 17
"",87.6512, -58.4296, 49.7545, 17
"",-105.187, -19.2314, 46.2395, 17
"",-93.5778, 51.9645, -45.9906, 17
"",36.225, 10.843, -110.193, 17
