"","V5","V6","V7","Num"
"",3.7285, -40.8127, -109.054, 15
"",-12.1791, -3.40184, -115.812, 15
"",84.5146, -32.2096, -73.4307, 15
"",77.8559, 84.9496, -17.1543, 15
"",-81.8838, -39.608, -72.7908, 15
"",45.7977, -99.0576, -40.7726, 15
"",26.1889, -17.9368, -112.092, 15
"",93.3428, 31.9813, -61.9401, 15
"",19.8307, -111.533, 27.1919, 15
"",-56.4431, -63.7119, -79.5438, 15
"",114.929, -6.14096, 18.0495, 15
"",-71.4375, 36.9947, -84.2634, 15
"",66.4653, -88.2518, 36.9627, 15
"",103.952, 5.3113, 52.3264, 15
"",-115.392, -6.64396, 14.5859, 15
