"","V5","V6","V7","Num"
"",-82.0227, -80.2381, -20.159, 18
"",64.1987, 33.475, -91.27, 18
"",-55.6404, -97.7728, -30.2799, 18
"",-74.0438, -80.5204, -40.078, 18
"",-25.9168, -22.3813, -111.354, 18
"",-68.0681, -91.7658, 22.76, 18
"",107.477, 44.8823, 2.56026, 18
"",-99.0171, -44.4165, 42.3678, 18
"",-88.5219, 71.6883, -24.4316, 18
"",15.4358, 115.435, 2.97476, 18
"",-76.1318, 58.7907, -65.7256, 18
"",104.364, 2.12505, -51.7282, 18
"",-105.548, -47.8483, 11.9362, 18
"",-103.747, 42.4344, 31.7503, 18
"",15.7331, -85.1283, -77.9609, 18
"",-31.7361, 102.01, -46.4657, 18
"",-48.6601, 104.74, 15.2987, 18
"",-6.43396, -56.6125, -101.616, 18
