"","V5","V6","V7","Num"
"",111.973, -32.1422, -1.04504, 15
"",6.7343, 1.40483, -116.297, 15
"",64.885, -13.3199, -95.8372, 15
"",-104.84, -49.2421, -12.4883, 15
"",-113.205, -25.8993, -9.28496, 15
"",14.0552, 29.4696, -111.831, 15
"",-82.803, 72.1068, -38.9425, 15
"",-105.943, -27.7408, -39.7341, 15
"",-39.1552, -53.7463, -95.658, 15
"",-44.9022, -106.779, -12.4178, 15
"",-107.917, 22.7388, 37.5395, 15
"",94.9285, -57.0948, 36.0694, 15
"",111.712, 6.7195, -32.3666, 15
"",38.4964, -62.2705, -90.6237, 15
"",-95.0982, -47.3251, 47.8428, 15
