"","V5","V6","V7","Num"
"",68.513, 91.2079, -23.6501, 14
"",-102.74, -0.531068, -54.9225, 14
"",-0.833216, 59.5021, -100.155, 14
"",33.1753, 108.573, -26.145, 14
"",21.5812, 11.0953, -113.945, 14
"",-12.649, -6.60586, -115.623, 14
"",-102.383, -55.4626, 3.71703, 14
"",87.6816, -72.2189, -25.8579, 14
"",23.3518, 113.652, 10.4963, 14
"",-93.0203, -28.5935, -64.046, 14
"",-33.8691, 101.389, -46.3187, 14
"",-40.3103, 69.0429, -84.7373, 14
"",7.30905, 100.342, -58.7387, 14
"",72.3358, -86.2019, -30.1499, 14
