"","V5","V6","V7","Num"
"",-9.50317, 115.805, 8.43186, 14
"",36.5432, -20.9268, -108.623, 14
"",-96.7077, -53.3995, 36.9915, 14
"",9.02982, -25.8798, -113.23, 14
"",2.55744, -116.167, -8.42009, 14
"",111.85, -31.1929, -9.4227, 14
"",-114.759, 19.4982, -4.74189, 14
"",-96.6921, 52.7252, -37.9862, 14
"",-12.669, 108.705, 39.9358, 14
"",6.02653, 28.7906, -112.725, 14
"",-99.8805, -18.5655, -57.0215, 14
"",-80.907, -57.2544, -61.2228, 14
"",-64.9051, 44.6369, -85.8319, 14
"",-76.7328, -73.6511, 47.5379, 14
