"","V5","V6","V7","Num"
"",37.1478, -54.8189, -95.8497, 15
"",-107.885, 24.6313, 36.4191, 15
"",-59.3268, -90.7406, 42.6466, 15
"",46.9437, -106.436, 6.31582, 15
"",-30.8842, -67.6832, -89.6516, 15
"",112.883, 26.4416, 11.4273, 15
"",-3.058, -115.12, -17.6157, 15
"",-35.4983, -100.159, 47.7534, 15
"",13.9189, 54.5283, -102.006, 15
"",-116.239, 5.32689, -5.68253, 15
"",101.371, 11.105, -56.3274, 15
"",-32.0502, 96.7664, 56.4031, 15
"",20.8515, 101.59, 53.0741, 15
"",109.395, 5.44529, 39.6912, 15
"",49.1989, -3.49575, -105.544, 15
