"","V5","V6","V7","Num"
"",100.915, 38.5554, -43.6096, 17
"",-0.99514, -0.109715, -116.496, 17
"",-74.34, -72.3421, -53.0324, 17
"",-15.4289, -85.2528, -77.8856, 17
"",33.6268, -102.381, -44.2687, 17
"",71.7423, -65.5541, -64.2491, 17
"",9.80078, -114.851, 16.8919, 17
"",-27.674, -43.626, -104.418, 17
"",43.8695, -46.2518, -97.5114, 17
"",-92.5298, 53.8287, -45.9669, 17
"",-30.5765, -4.19453, -112.338, 17
"",-105.602, 18.3518, 45.6475, 17
"",83.8776, 70.9231, 38.8163, 17
"",34.6613, 100.786, 47.0435, 17
"",66.5347, 52.6444, -79.8371, 17
"",-23.0975, 101.043, 53.1891, 17
"",-13.89, -114.273, -17.9195, 17
