"","V5","V6","V7","Num"
"",-13.1208, -18.2289, -114.314, 14
"",8.60865, -18.3025, -114.731, 14
"",-79.4248, 38.6416, -75.9656, 14
"",-75.6216, -82.8948, 31.3381, 14
"",-52.4472, 20.7418, -101.938, 14
"",63.0123, -90.7566, -36.9451, 14
"",17.0615, -112.791, -23.6523, 14
"",-98.3396, -58.7197, -21.2973, 14
"",53.8232, -78.2397, -67.4823, 14
"",48.2011, -98.7496, 38.6965, 14
"",-105.075, -39.7522, -30.8419, 14
"",115.428, 7.78068, -13.7135, 14
"",-26.874, 111.282, -21.5972, 14
"",65.2417, -96.4842, -2.5645, 14
