"","V5","V6","V7","Num"
"",30.2654, -71.8969, -86.528, 14
"",6.48909, -37.8358, -109.994, 14
"",53.2324, -81.5473, -63.9422, 14
"",26.3271, 7.8815, -113.212, 14
"",-25.4068, 14.686, -112.743, 14
"",-112.828, 3.70292, 28.7824, 14
"",116.141, 5.07221, 7.60928, 14
"",53.4052, -2.87167, -103.498, 14
"",-47.8647, -105.016, 15.9026, 14
"",-72.0133, 41.5464, -81.6102, 14
"",-37.7814, 109.319, -13.9366, 14
"",45.4048, -98.4323, 42.6818, 14
"",-106.469, -18.6011, 43.4802, 14
"",-100.642, -38.981, 43.8619, 14
