"","V5","V6","V7","Num"
"",-20.0676, 39.0849, -107.898, 17
"",4.15549, -6.7942, -116.227, 17
"",-81.7876, -9.98859, -82.3606, 17
"",0.427877, -68.7552, -94.0467, 17
"",-45.7985, -70.4417, -80.7014, 17
"",23.4218, 107.419, -38.5321, 17
"",-89.2715, 14.9609, -73.3419, 17
"",26.9699, -107.895, 34.6926, 17
"",71.4517, 78.7689, 47.5644, 17
"",81.6687, 79.8022, 23.11, 17
"",-97.4961, 59.2001, -23.7087, 17
"",98.7794, 9.89483, -60.9669, 17
"",-61.3129, 77.5135, -61.6818, 17
"",-92.1036, 71.1697, 4.90474, 17
"",46.2519, 90.2745, -57.3022, 17
"",-46.4729, -92.2146, 53.9349, 17
"",-26.7398, 113.355, 2.79018, 17
