"","V5","V6","V7","Num"
"",-0.0531129, -4.4561, -116.415, 14
"",102.233, 9.30178, -55.0833, 14
"",55.2941, -83.9611, -58.8671, 14
"",108.857, -23.0365, -34.5216, 14
"",61.7004, -12.3011, -98.051, 14
"",-14.6724, -63.8427, -96.3383, 14
"",-110.565, -26.7015, 25.1938, 14
"",-18.8055, 111.309, 28.7916, 14
"",98.6733, -33.5825, -52.0389, 14
"",21.4067, -11.8231, -113.904, 14
"",-68.5291, 86.9269, -36.3281, 14
"",106.776, -40.7764, -22.5478, 14
"",4.3254, -84.2994, -80.2941, 14
"",-91.2149, 68.3965, -23.9586, 14
