"","V5","V6","V7","Num"
"",-33.7924, 56.7048, -95.9942, 16
"",-15.1972, 19.3104, -113.879, 16
"",73.8036, -90.1403, -0.0781497, 16
"",51.8722, -59.7559, -85.5029, 16
"",8.60679, -3.61183, -116.125, 16
"",17.0542, -42.7992, -107.003, 16
"",102.363, -48.2103, -27.7465, 16
"",-1.32716, -115.097, -17.9764, 16
"",-63.0864, 24.9346, -94.7134, 16
"",104.045, 50.4574, -14.1755, 16
"",-22.3167, -100.171, -55.1365, 16
"",-86.941, 76.8361, -10.4755, 16
"",-68.3748, -41.1968, -84.8526, 16
"",-79.3297, 77.3725, 35.9519, 16
"",59.1253, 62.9235, -78.2118, 16
"",-58.9545, 82.0929, 57.9429, 16
