"","V5","V6","V7","Num"
"",110.069, -27.8638, -26.0911, 14
"",12.4244, -26.7235, -112.711, 14
"",-71.4267, 33.8135, -85.5986, 14
"",73.6685, -89.4016, 12.3513, 14
"",87.3266, 31.2797, -70.4833, 14
"",-11.9835, -115.819, 3.81818, 14
"",-85.1682, -34.695, -71.5184, 14
"",-50.6534, -36.648, -98.3026, 14
"",-2.84686, 18.7676, -114.943, 14
"",-28.2946, 109.835, 26.6086, 14
"",110.407, 35.8251, -9.95431, 14
"",114.931, 11.5598, -15.1472, 14
"",-90.6615, 52.9413, -50.4971, 14
"",81.3159, 82.4289, 12.8628, 14
