"","V5","V6","V7","Num"
"",63.9827, 59.4081, -77.1307, 15
"",-111.599, 14.916, 29.9249, 15
"",-11.0351, -1.86586, -115.961, 15
"",105.281, 32.6461, 37.7143, 15
"",-72.0995, 21.5005, -88.9474, 15
"",55.9595, -102.155, -2.24909, 15
"",-69.6305, -72.7628, -58.5613, 15
"",109.739, -34.1304, 19.0969, 15
"",105.931, -40.7672, -26.2481, 15
"",57.5832, 19.0118, -99.4735, 15
"",55.6354, -92.8817, 43.0109, 15
"",15.5234, 111.194, -31.1002, 15
"",32.8806, -47.4377, -101.197, 15
"",0.372921, -68.6084, -94.1541, 15
"",72.3531, -77.8995, 47.6335, 15
