"","V5","V6","V7","Num"
"",-0.186102, -9.21593, -116.135, 14
"",-116.45, -1.76105, 2.90533, 14
"",64.1943, 7.26996, -96.9458, 14
"",-25.0315, 4.32978, -113.697, 14
"",89.172, -70.2722, -26.1232, 14
"",-92.9839, 8.63046, -69.6546, 14
"",25.5869, -113.374, -7.99579, 14
"",52.4795, 43.2181, -94.6063, 14
"",36.9292, 72.1505, -83.6826, 14
"",-81.7954, 74.9014, 35.6586, 14
"",65.3848, 61.9404, -73.895, 14
"",78.6948, 65.2098, -55.92, 14
"",-115.099, 15.2448, -9.59651, 14
"",76.7563, -76.4786, 42.7987, 14
