"","V5","V6","V7","Num"
"",111.734, 5.01125, -32.5969, 15
"",30.0418, 110.184, -23.0057, 15
"",-10.9011, -9.5817, -115.592, 15
"",82.309, 79.8797, 20.4138, 15
"",82.3789, 82.3184, -3.10613, 15
"",-72.6266, -83.3326, 36.7873, 15
"",-9.20803, 103.629, 52.4264, 15
"",-101.562, 33.9045, 45.9113, 15
"",111.807, -30.7384, -11.2494, 15
"",18.981, 107.25, -41.3452, 15
"",79.5588, 17.5013, -83.2848, 15
"",-112.562, 6.94886, -29.2189, 15
"",88.827, -58.0743, 48.0561, 15
"",-44.1048, -43.4519, -98.6861, 15
"",-99.9142, 16.3246, 57.6447, 15
