"","V5","V6","V7","Num"
"",85.1809, -22.4674, -76.2343, 14
"",55.486, -1.61259, -102.425, 14
"",44.7175, -105.046, 23.1955, 14
"",16.6351, -109.171, 37.1114, 14
"",79.9998, 79.7903, 28.3865, 14
"",110.303, 37.2026, 4.62222, 14
"",84.6572, 7.92127, -79.6408, 14
"",-95.008, 49.3201, -45.9702, 14
"",10.3726, -72.0047, -90.9944, 14
"",90.9476, -61.7025, -38.6469, 14
"",-19.8727, 65.5093, -94.2648, 14
"",-50.8827, 44.0127, -95.1109, 14
"",-109.356, 40.1265, 1.8668, 14
"",104.667, -25.3167, -44.4538, 14
