"","V5","V6","V7","Num"
"",60.8428, 19.3796, -97.4415, 14
"",84.9368, 70.2698, 37.6848, 14
"",60.1385, 99.7671, -1.46376, 14
"",-49.947, 37.3467, -98.4011, 14
"",6.65767, -90.3385, -73.259, 14
"",-70.0671, 65.7199, -65.9072, 14
"",113.872, 22.7841, -9.2903, 14
"",9.40845, -113.469, -24.6672, 14
"",27.9656, -104.658, 42.8591, 14
"",-17.6558, 105.272, -46.6727, 14
"",103.942, 52.269, -6.0157, 14
"",96.8729, 12.2492, -63.544, 14
"",-29.274, -82.0733, -77.3256, 14
"",-50.1209, 92.3636, -50.2902, 14
