"","V5","V6","V7","Num"
"",-23.0986, 91.161, -68.7632, 17
"",99.8745, 24.971, -54.5325, 17
"",-87.8767, -42.7937, -63.3927, 17
"",84.9275, -70.898, -36.511, 17
"",32.7143, 111.621, -6.54466, 17
"",66.9012, -61.6143, -72.8022, 17
"",-10.6056, 46.0756, -106.474, 17
"",1.22471, -108.347, -42.7971, 17
"",-2.40178, 115.148, 17.5358, 17
"",40.2936, -18.957, -107.654, 17
"",30.4721, 106.109, 37.2104, 17
"",-51.5588, 80.7973, -66.2249, 17
"",80.2344, -82.2486, -19.2317, 17
"",113.815, -24.5866, 3.71933, 17
"",-8.88359, -72.9019, -90.4358, 17
"",111.237, 12.7347, -32.1932, 17
"",38.946, 3.16832, -109.752, 17
