"","V5","V6","V7","Num"
"",19.7235, 106.757, -42.2632, 14
"",12.527, 115.564, 7.76907, 14
"",-51.2824, -26.096, -101.298, 14
"",-37.6854, 59.0934, -93.0593, 14
"",12.1484, -113.428, -23.6367, 14
"",-58.1568, 8.52819, -100.585, 14
"",-114.525, -13.1649, -16.8203, 14
"",-56.6002, 97.8316, 28.2427, 14
"",20.7928, -114.542, 4.46411, 14
"",76.4439, 87.9071, 0.954945, 14
"",-102.942, 38.3972, -38.7398, 14
"",2.30949, -1.18621, -116.471, 14
"",-19.5934, 88.8167, -72.8008, 14
"",71.0786, -83.5658, -39.2026, 14
