"","V5","V6","V7","Num"
"",-25.5664, -113.574, 4.41242, 14
"",58.3965, 94.4718, -35.1734, 14
"",-31.6401, 66.5264, -90.2518, 14
"",-62.9254, 97.7973, -6.95186, 14
"",18.0926, 113.231, -20.5823, 14
"",-89.1721, 13.8313, -73.6837, 14
"",-95.9877, -48.4352, -44.8624, 14
"",-32.433, 104.719, 39.4248, 14
"",-103.087, 13.3343, -52.6077, 14
"",-85.5646, 78.1918, 11.704, 14
"",-112.753, 27.5907, 9.88798, 14
"",-51.8317, 89.9019, -52.9468, 14
"",94.3175, -39.0923, 56.1092, 14
"",-56.1686, 15.3629, -100.903, 14
