"","V5","V6","V7","Num"
"",34.1913, 71.6724, -85.2424, 15
"",3.85705, 64.5146, -96.9291, 15
"",-19.572, -22.5513, -112.608, 15
"",75.2267, -35.2332, -81.6812, 15
"",49.7769, 9.45193, -104.906, 15
"",21.0572, 95.6497, -63.087, 15
"",77.6132, -52.4245, -69.2828, 15
"",0.164409, -0.03644, -116.5, 15
"",86.6481, -77.2779, -9.61673, 15
"",61.0488, -98.5702, 11.3667, 15
"",-103.209, 51.6058, 16.0291, 15
"",-67.1463, -43.3218, -84.7753, 15
"",5.97259, 113.706, -24.6477, 15
"",-46.3211, 77.044, -74.1001, 15
"",-90.8037, -62.8346, 37.1316, 15
