"","V5","V6","V7","Num"
"",85.9358, 25.986, -74.2429, 14
"",-30.3808, -30.8921, -108.143, 14
"",-3.32465, 2.52038, -116.425, 14
"",-61.2155, 96.8931, 20.8961, 14
"",-21.0048, -83.9686, -77.9765, 14
"",-82.0583, -82.4251, 6.6929, 14
"",37.1761, -109.026, 17.4213, 14
"",-74.0872, -52.3334, -73.1064, 14
"",107.31, -11.1489, 43.9596, 14
"",66.6931, -88.9128, 34.9113, 14
"",41.3214, -91.4582, -59.1625, 14
"",-53.9024, 83.9085, -60.2175, 14
"",55.0205, -17.8178, -101.131, 14
"",-79.299, 22.8632, -82.2265, 14
