"","V5","V6","V7","Num"
"",-80.5137, -2.62476, -84.16, 14
"",-83.9621, -49.3876, -63.9021, 14
"",27.6695, -87.0772, -72.2787, 14
"",-31.3986, 104.541, -40.7122, 14
"",-30.5506, 9.83438, -111.992, 14
"",114.439, -12.0675, -18.173, 14
"",-56.6807, 101.736, -3.05498, 14
"",-58.2611, 35.4808, -94.4405, 14
"",-109.265, 1.50784, -40.3875, 14
"",92.8871, -64.7401, 27.4402, 14
"",-34.1205, -50.6099, -99.2305, 14
"",58.8581, 84.3217, 54.7523, 14
"",96.0879, -64.1449, -14.9932, 14
"",37.7401, -99.6398, 47.1152, 14
