"","V5","V6","V7","Num"
"",80.4805, -77.2435, -33.5945, 14
"",78.8089, -9.7713, -85.2404, 14
"",-61.0957, 95.9202, -25.276, 14
"",-112.813, -26.8189, -11.2321, 14
"",94.4673, 19.8386, -65.2273, 14
"",78.9235, 84.0697, -16.6019, 14
"",58.8801, -95.7322, -30.6715, 14
"",-1.48939, -103.504, -53.4504, 14
"",92.2878, -64.5946, 29.711, 14
"",-104.542, -24.5044, 45.196, 14
"",-111.336, 23.1611, 25.3013, 14
"",-29.7368, -98.7997, 54.098, 14
"",63.2497, 84.4462, -49.4021, 14
"",7.31389, -106.047, 47.6743, 14
