"","V5","V6","V7","Num"
"",-0.261796, 9.05574, -116.147, 15
"",12.031, 102.524, -54.0032, 15
"",56.2163, 87.1599, -53.0578, 15
"",-0.906374, -12.0826, -115.868, 15
"",21.0321, 71.6022, -89.4596, 15
"",14.1924, 113.847, -20.2405, 15
"",78.4391, 16.2271, -84.5946, 15
"",16.4644, -108.077, 40.2546, 15
"",45.6901, -24.151, -104.41, 15
"",43.1111, 102.112, -35.8718, 15
"",-54.3729, 100.677, -21.9106, 15
"",-45.9253, -106.734, -8.42325, 15
"",-85.2506, 9.00682, -78.889, 15
"",-102.302, -48.4116, -27.6193, 15
"",-29.0116, -107.667, -33.7398, 15
