"","V5","V6","V7","Num"
"",39.7458, -109.498, -1.66012, 15
"",-112.91, -22.6757, -17.5892, 15
"",112.65, 26.6721, 13.0725, 15
"",115.975, 2.05023, -10.8514, 15
"",-50.6383, -68.3425, -79.6072, 15
"",45.2285, -57.7483, -90.5084, 15
"",-93.095, -68.5621, 14.3114, 15
"",57.7267, -101.038, 5.58178, 15
"",52.9375, 103.617, 5.77751, 15
"",1.8755, -6.22583, -116.318, 15
"",-109.663, 16.8426, 35.5345, 15
"",-25.4447, 94.8436, -62.6857, 15
"",-35.7646, 105.978, 32.5868, 15
"",106.209, -26.6595, 39.7649, 15
"",-51.8357, -98.7435, -33.6902, 15
