"","V5","V6","V7","Num"
"",-4.83188, -0.936963, -116.396, 14
"",-55.6496, -44.9221, -91.964, 14
"",-70.5962, 87.395, 30.8308, 14
"",-9.07872, -116.14, -1.10423, 14
"",-114.325, 17.3797, -14.1394, 14
"",-92.7527, -64.8248, 27.6935, 14
"",28.9472, -107.803, 33.3605, 14
"",-113.329, -26.2394, 6.34443, 14
"",15.5394, -115.238, 7.14348, 14
"",-99.2598, -59.8615, -11.6764, 14
"",-111.631, -25.8071, -21.0916, 14
"",-80.0761, -78.0281, -32.7366, 14
"",-69.0617, -80.9625, 47.4111, 14
"",-84.6098, 62.3406, 50.2701, 14
