"","V5","V6","V7","Num"
"",-1.83488, -0.662745, -116.484, 14
"",-15.9823, -26.0422, -112.422, 14
"",-111.994, -1.67408, -32.044, 14
"",87.1569, 63.6817, -43.8242, 14
"",-16.4437, 114.877, -10.2492, 14
"",-75.3048, -87.2851, 16.8156, 14
"",-12.6809, 99.6512, -59.0007, 14
"",112.561, -29.9157, -2.71935, 14
"",-15.5299, -86.3043, -76.6984, 14
"",43.6068, 30.529, -103.628, 14
"",-57.1837, -100.605, 13.4525, 14
"",94.7627, 59.1303, 33.1043, 14
"",73.2625, -79.0774, 44.1771, 14
"",16.5567, 115.314, 0.837303, 14
