"","V5","V6","V7","Num"
"",-22.8801, 18.8331, -112.668, 16
"",-81.3749, 38.1117, -74.1477, 16
"",-80.4439, -82.2984, 18.111, 16
"",49.1198, -93.9744, -48.2525, 16
"",8.30806, 3.30873, -116.156, 16
"",102.36, 19.2494, -52.1927, 16
"",75.0103, -32.2464, -83.1016, 16
"",-56.1919, 101.203, -13.1389, 16
"",101.972, 56.2322, -3.44272, 16
"",36.1556, -28.6717, -106.972, 16
"",-25.1608, 85.0039, -75.5878, 16
"",-96.0982, -65.7874, 3.06767, 16
"",55.5366, 96.3291, -34.7657, 16
"",-97.6643, -55.8818, 30.1856, 16
"",7.21855, 106.722, 46.1574, 16
"",103.15, -6.21356, 53.7927, 16
