"","V5","V6","V7","Num"
"",-17.7769, 14.0725, -114.272, 15
"",-74.924, 26.0288, -85.3296, 15
"",-92.3591, -68.277, -19.5015, 15
"",-17.2539, -100.481, -56.375, 15
"",-52.5823, 101.959, 20.2898, 15
"",-5.76819, -115.709, 12.2671, 15
"",-52.46, -93.5408, -45.5007, 15
"",90.5911, -49.165, 54.2983, 15
"",59.431, 86.4912, -50.5912, 15
"",49.7998, -60.408, -86.2735, 15
"",-27.4396, -16.7572, -111.976, 15
"",-89.3313, 67.5949, 31.9859, 15
"",55.7264, 44.1524, -92.2897, 15
"",-17.1303, -111.36, 29.6288, 15
"",-23.6183, -78.8742, -82.4214, 15
