"","V5","V6","V7","Num"
"",-0.524067, 69.1634, -93.7464, 17
"",-32.4696, 2.72997, -111.85, 17
"",21.5156, -101.807, -52.3903, 17
"",-0.143515, -20.0185, -114.767, 17
"",8.57947, 45.2637, -107.004, 17
"",-106.667, 24.0847, -40.1774, 17
"",-97.3171, 54.9553, -32.887, 17
"",55.3007, 30.2923, -97.9615, 17
"",80.078, -32.3166, -78.2011, 17
"",68.7922, 50.1518, -79.5278, 17
"",101.186, 43.6785, 37.7611, 17
"",-61.8253, -47.5106, -86.5599, 17
"",-104.191, 6.52885, -51.7092, 17
"",37.807, 91.1847, -61.8727, 17
"",38.0247, 5.54611, -109.98, 17
"",-108.14, -35.3257, -25.1034, 17
"",106.501, -2.25903, 47.1673, 17
