"","V5","V6","V7","Num"
"",-30.3328, -27.4964, -109.069, 14
"",47.23, -106.188, 8.1045, 14
"",-96.2924, 28.9766, -58.825, 14
"",0.321808, 20.988, -114.593, 14
"",-75.9783, 72.9642, 49.7572, 14
"",56.8943, 99.2849, 21.8586, 14
"",-39.9796, 91.858, -59.4641, 14
"",-57.1987, -99.6787, -19.0974, 14
"",0.61142, -0.187464, -116.498, 14
"",-114.174, -0.756872, -23.1504, 14
"",-109.559, 1.43455, 39.5842, 14
"",109.69, 39.049, 3.9382, 14
"",-18.3813, 108.282, 38.8514, 14
"",89.4389, -61.2255, -42.7126, 14
