"","V5","V6","V7","Num"
"",-76.7793, -46.3945, -74.3286, 14
"",-18.9193, 81.7532, -80.8129, 14
"",-22.5771, -26.1757, -111.254, 14
"",-43.2335, 47.5193, -97.1855, 14
"",-99.601, -41.9073, 43.5393, 14
"",-72.1589, 74.3588, -53.2552, 14
"",-5.37913, -116.036, -8.88928, 14
"",102.752, 31.8613, -44.7107, 14
"",-106.315, 29.963, -37.036, 14
"",76.8814, -87.41, 4.58097, 14
"",26.513, 104.984, -42.9839, 14
"",-31.2686, -110.586, -19.1099, 14
"",10.3588, -114.297, 20.0275, 14
"",-0.885144, 116.159, -8.86331, 14
