"","V5","V6","V7","Num"
"",-51.8175, 16.2309, -103.072, 16
"",73.6468, 26.7504, -86.2138, 16
"",23.0047, -0.751315, -114.204, 16
"",57.1288, 87.1283, -52.1268, 16
"",19.1985, -113.822, 15.7543, 16
"",-60.8093, -92.759, 35.6405, 16
"",63.948, -34.2749, -91.149, 16
"",-23.1603, 42.7521, -105.868, 16
"",5.02881, 113.714, -24.8191, 16
"",-52.3984, -37.8662, -96.9165, 16
"",72.2103, 91.1726, 6.74439, 16
"",-52.8726, 94.6797, 42.5734, 16
"",-114.16, -22.8436, -4.23561, 16
"",63.1576, -93.2669, 29.7431, 16
"",-32.4127, 109.262, 24.1532, 16
"",95.6135, 44.8669, 49.1656, 16
