"","V5","V6","V7","Num"
"",79.9921, -66.0371, -53.0341, 16
"",38.4108, -8.20783, -109.679, 16
"",6.23637, 49.09, -105.468, 16
"",30.5394, -99.3294, -52.6617, 16
"",22.841, 59.5718, -97.4769, 16
"",9.03781, -53.7892, -102.943, 16
"",-58.281, -18.563, -99.1514, 16
"",96.7579, -50.2545, -41.0445, 16
"",-86.7885, -72.7164, -27.4285, 16
"",-69.6592, 92.1598, 15.0475, 16
"",-44.4333, -97.7876, -45.1166, 16
"",-25.1161, -113.742, -2.02269, 16
"",-88.3543, -75.8663, -3.17329, 16
"",92.8777, 48.3969, 51.0266, 16
"",-44.5791, -79.8748, -72.1455, 16
"",-69.0068, 6.1305, -93.6629, 16
